,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,55ʡF,73ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,55ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,63ʡF,57ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
6,4:48 AM,61ʡF,57ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
7,5:35 AM,61ʡF,57ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,5:51 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
9,6:44 AM,61ʡF,57ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,7:47 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
11,8:44 AM,64ʡF,54ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,9:47 AM,68ʡF,55ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
13,10:41 AM,70ʡF,55ʡF,60ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
14,11:45 AM,72ʡF,54ʡF,53ʡ%,SSE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,12:44 PM,72ʡF,54ʡF,53ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,1:40 PM,75ʡF,50ʡF,41ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,1:50 PM,75ʡF,50ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,2:41 PM,77ʡF,52ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,3:44 PM,77ʡF,52ʡF,41ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:10 PM,75ʡF,54ʡF,47ʡ%,E,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
21,4:17 PM,70ʡF,52ʡF,53ʡ%,SE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
22,4:25 PM,68ʡF,48ʡF,49ʡ%,SSE,29ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder / Windy
23,4:41 PM,66ʡF,48ʡF,52ʡ%,SSW,7ʡmph,28ʡmph,23.08ʡin,0.0ʡin,T-Storm
24,4:45 PM,66ʡF,54ʡF,64ʡ%,E,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm
25,4:47 PM,55ʡF,50ʡF,82ʡ%,NNE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm
26,4:50 PM,52ʡF,50ʡF,94ʡ%,NNE,7ʡmph,33ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,4:57 PM,52ʡF,52ʡF,100ʡ%,NNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
28,5:06 PM,55ʡF,54ʡF,94ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
29,5:42 PM,57ʡF,55ʡF,94ʡ%,NNE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
30,6:22 PM,61ʡF,57ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
31,6:45 PM,59ʡF,57ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
32,7:01 PM,61ʡF,55ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
33,7:43 PM,61ʡF,55ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
34,8:47 PM,61ʡF,55ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
35,9:45 PM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
36,10:45 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
