,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,55ʡF,41ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,12:50 AM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,1:10 AM,52ʡF,43ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,1:50 AM,52ʡF,41ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
4,2:45 AM,50ʡF,41ʡF,71ʡ%,NE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,3:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,4:40 AM,46ʡF,41ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,4:45 AM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,5:50 AM,46ʡF,41ʡF,81ʡ%,NE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,6:50 AM,48ʡF,39ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,7:45 AM,46ʡF,39ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,8:40 AM,50ʡF,39ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,8:45 AM,50ʡF,39ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
13,9:15 AM,54ʡF,41ʡF,62ʡ%,SE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
14,9:49 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
15,9:50 AM,57ʡF,43ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
16,10:20 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
17,10:50 AM,63ʡF,43ʡF,48ʡ%,SE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
18,11:30 AM,66ʡF,41ʡF,40ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
19,11:45 AM,66ʡF,41ʡF,40ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
20,12:35 PM,70ʡF,39ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
21,12:45 PM,70ʡF,37ʡF,31ʡ%,SE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
22,1:40 PM,72ʡF,32ʡF,23ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,2:48 PM,73ʡF,30ʡF,20ʡ%,NNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,3:42 PM,75ʡF,25ʡF,15ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,4:42 PM,75ʡF,27ʡF,17ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,5:45 PM,73ʡF,27ʡF,18ʡ%,SE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,6:40 PM,70ʡF,39ʡF,33ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,6:42 PM,68ʡF,39ʡF,35ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,7:41 PM,66ʡF,41ʡF,40ʡ%,SSE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,8:45 PM,64ʡF,39ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,9:44 PM,63ʡF,39ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
32,10:45 PM,61ʡF,41ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
33,11:45 PM,59ʡF,37ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
