,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,2:45 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,3:42 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,4:42 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,5:45 AM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,6:43 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,7:21 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:48 AM,55ʡF,45ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:42 AM,59ʡF,45ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,9:25 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:43 AM,66ʡF,46ʡF,49ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:46 AM,68ʡF,45ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:36 AM,72ʡF,39ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:41 AM,73ʡF,41ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:49 PM,75ʡF,39ʡF,27ʡ%,NNE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,1:41 PM,77ʡF,39ʡF,26ʡ%,WNW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,2:45 PM,79ʡF,39ʡF,24ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,3:45 PM,79ʡF,39ʡF,24ʡ%,NNW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,4:45 PM,77ʡF,39ʡF,26ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,5:50 PM,75ʡF,39ʡF,27ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,6:10 PM,72ʡF,39ʡF,31ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:40 PM,72ʡF,39ʡF,31ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,7:40 PM,68ʡF,39ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,7:50 PM,68ʡF,39ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
24,8:40 PM,68ʡF,39ʡF,35ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,66ʡF,37ʡF,35ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,10:45 PM,64ʡF,41ʡF,42ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,11:40 PM,63ʡF,43ʡF,48ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
