,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,45ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,59ʡF,45ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,57ʡF,45ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,57ʡF,45ʡF,63ʡ%,NW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,55ʡF,45ʡF,67ʡ%,WNW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,55ʡF,45ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,55ʡF,45ʡF,67ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
7,6:18 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,6:44 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,7:43 AM,55ʡF,45ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,59ʡF,43ʡF,55ʡ%,N,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,63ʡF,45ʡF,52ʡ%,NW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
12,11:14 AM,66ʡF,46ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,66ʡF,46ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
14,12:43 PM,68ʡF,45ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,70ʡF,45ʡF,40ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,70ʡF,45ʡF,40ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,72ʡF,45ʡF,38ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,4:51 PM,70ʡF,45ʡF,40ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,68ʡF,45ʡF,43ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,66ʡF,48ʡF,52ʡ%,NNE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,63ʡF,50ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
22,7:47 PM,63ʡF,50ʡF,63ʡ%,N,13ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,61ʡF,48ʡF,63ʡ%,N,13ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
24,9:50 PM,61ʡF,46ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
25,10:44 PM,59ʡF,48ʡF,67ʡ%,NW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
