,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,39ʡF,40ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:45 AM,64ʡF,37ʡF,37ʡ%,WNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:49 AM,59ʡF,39ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,3:44 AM,59ʡF,37ʡF,45ʡ%,N,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:48 AM,59ʡF,39ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:50 AM,57ʡF,39ʡF,51ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:47 AM,54ʡF,39ʡF,58ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,7:46 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,8:50 AM,63ʡF,39ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,9:21 AM,66ʡF,39ʡF,37ʡ%,S,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:40 AM,70ʡF,39ʡF,33ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:42 AM,70ʡF,39ʡF,33ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:41 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:42 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:54 AM,77ʡF,32ʡF,19ʡ%,SSE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,12:47 PM,79ʡF,30ʡF,17ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,1:46 PM,79ʡF,30ʡF,17ʡ%,NE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,2:48 PM,81ʡF,25ʡF,13ʡ%,E,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
18,3:41 PM,82ʡF,18ʡF,9ʡ%,ENE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,4:43 PM,84ʡF,21ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
20,5:45 PM,82ʡF,19ʡF,10ʡ%,WNW,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,6:44 PM,81ʡF,25ʡF,13ʡ%,N,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,7:02 PM,77ʡF,34ʡF,21ʡ%,NE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,7:40 PM,73ʡF,30ʡF,20ʡ%,ENE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,7:46 PM,73ʡF,36ʡF,25ʡ%,ENE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,8:45 PM,72ʡF,32ʡF,23ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:45 PM,72ʡF,30ʡF,22ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,10:45 PM,70ʡF,28ʡF,21ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
28,11:45 PM,68ʡF,30ʡF,24ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
