,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:05 PM,61ʡF,50ʡF,68ʡ%,WSW,23ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain / Windy
1,11:47 PM,61ʡF,45ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,11:50 PM,61ʡF,46ʡF,59ʡ%,NE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,12:45 AM,61ʡF,50ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,1:45 AM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,2:46 AM,61ʡF,50ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,3:46 AM,61ʡF,50ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,4:40 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,5:50 AM,59ʡF,50ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,6:45 AM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,7:45 AM,63ʡF,50ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,8:04 AM,66ʡF,50ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,8:45 AM,68ʡF,50ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,9:46 AM,72ʡF,48ʡF,43ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,10:33 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,10:45 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:45 AM,79ʡF,45ʡF,30ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:45 PM,81ʡF,39ʡF,23ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,1:19 PM,84ʡF,39ʡF,20ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,1:45 PM,84ʡF,36ʡF,18ʡ%,SSE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,2:45 PM,86ʡF,32ʡF,14ʡ%,NW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
21,3:45 PM,86ʡF,28ʡF,12ʡ%,NW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,4:45 PM,86ʡF,30ʡF,13ʡ%,N,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,5:33 PM,82ʡF,41ʡF,23ʡ%,SSE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,5:45 PM,81ʡF,39ʡF,23ʡ%,SSE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,79ʡF,41ʡF,26ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
26,6:58 PM,79ʡF,39ʡF,24ʡ%,S,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
27,7:33 PM,77ʡF,39ʡF,26ʡ%,E,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
28,7:45 PM,73ʡF,43ʡF,33ʡ%,ENE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
29,7:50 PM,72ʡF,43ʡF,35ʡ%,ENE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
30,8:15 PM,68ʡF,46ʡF,46ʡ%,E,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
31,8:46 PM,70ʡF,45ʡF,40ʡ%,ESE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
32,9:42 PM,70ʡF,45ʡF,40ʡ%,WSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
33,10:28 PM,70ʡF,46ʡF,43ʡ%,NNW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
34,10:45 PM,70ʡF,46ʡF,43ʡ%,NW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
