,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:43 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,2:46 AM,59ʡF,54ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:42 AM,59ʡF,54ʡF,82ʡ%,NE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,4:42 AM,59ʡF,54ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,5:48 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,6:46 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,7:41 AM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,66ʡF,48ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,11:41 AM,70ʡF,41ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,12:49 PM,72ʡF,45ʡF,38ʡ%,E,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,1:43 PM,73ʡF,41ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,2:53 PM,75ʡF,41ʡF,29ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,3:54 PM,73ʡF,43ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,4:56 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,5:55 PM,70ʡF,54ʡF,56ʡ%,NW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,5:58 PM,68ʡF,54ʡF,60ʡ%,NNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,6:32 PM,68ʡF,54ʡF,60ʡ%,NW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
19,6:51 PM,68ʡF,52ʡF,56ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
20,7:14 PM,64ʡF,52ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
21,7:48 PM,64ʡF,54ʡF,68ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
22,8:09 PM,61ʡF,50ʡF,68ʡ%,WSW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
23,8:55 PM,57ʡF,52ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
24,9:49 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
25,9:51 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
26,10:16 PM,59ʡF,50ʡF,72ʡ%,SW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
27,10:46 PM,57ʡF,52ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,11:47 PM,57ʡF,52ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
