,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,63ʡF,50ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
1,12:56 AM,61ʡF,50ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,1:47 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,2:44 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,59ʡF,52ʡF,77ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,6:08 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fog
8,6:52 AM,57ʡF,48ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
9,7:45 AM,59ʡF,50ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
10,8:24 AM,63ʡF,50ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
11,8:50 AM,64ʡF,50ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
12,9:19 AM,68ʡF,50ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
13,9:53 AM,70ʡF,50ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
14,10:27 AM,73ʡF,48ʡF,41ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,10:52 AM,73ʡF,48ʡF,41ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,11:48 AM,75ʡF,45ʡF,34ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,12:43 PM,79ʡF,43ʡF,28ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,12:45 PM,79ʡF,43ʡF,28ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,1:42 PM,79ʡF,43ʡF,28ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,2:46 PM,81ʡF,43ʡF,26ʡ%,NE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,3:47 PM,79ʡF,41ʡF,26ʡ%,N,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,4:48 PM,79ʡF,41ʡF,26ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,5:38 PM,75ʡF,45ʡF,34ʡ%,WSW,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,5:48 PM,73ʡF,45ʡF,36ʡ%,W,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
25,6:22 PM,70ʡF,46ʡF,43ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,6:47 PM,72ʡF,45ʡF,38ʡ%,W,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,7:42 PM,70ʡF,46ʡF,43ʡ%,NE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,8:43 PM,68ʡF,46ʡF,46ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,68ʡF,48ʡF,49ʡ%,SW,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,10:42 PM,66ʡF,48ʡF,52ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
