,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,63ʡF,57ʡF,82ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,63ʡF,57ʡF,82ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,63ʡF,57ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,63ʡF,57ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:49 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,63ʡF,57ʡF,82ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,63ʡF,57ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,68ʡF,57ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,68ʡF,55ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,11:09 AM,72ʡF,55ʡF,57ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,72ʡF,54ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
13,12:45 PM,73ʡF,52ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
14,1:45 PM,77ʡF,52ʡF,41ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,77ʡF,54ʡF,44ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Haze
16,2:49 PM,75ʡF,50ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,79ʡF,50ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:51 PM,79ʡF,52ʡF,39ʡ%,NE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,79ʡF,48ʡF,34ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,5:11 PM,75ʡF,52ʡF,44ʡ%,NE,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Thunder
21,5:35 PM,70ʡF,55ʡF,60ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
22,5:50 PM,68ʡF,57ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
23,6:35 PM,70ʡF,55ʡF,60ʡ%,N,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,6:46 PM,68ʡF,55ʡF,64ʡ%,NNE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,68ʡF,54ʡF,60ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,8:54 PM,68ʡF,54ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,9:46 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
28,10:42 PM,66ʡF,54ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
