,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,57ʡF,55ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,4:43 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
5,5:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,9:46 AM,63ʡF,52ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,64ʡF,54ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,11:50 AM,66ʡF,52ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
12,12:39 PM,70ʡF,50ʡF,49ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,70ʡF,50ʡF,49ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,72ʡF,52ʡF,50ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,72ʡF,52ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,70ʡF,54ʡF,56ʡ%,NE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
17,3:49 PM,70ʡF,52ʡF,53ʡ%,NE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
18,4:45 PM,66ʡF,52ʡF,60ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,4:47 PM,66ʡF,54ʡF,64ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,5:01 PM,64ʡF,54ʡF,68ʡ%,NNE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
21,5:34 PM,64ʡF,55ʡF,73ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
22,5:50 PM,63ʡF,54ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
23,5:58 PM,63ʡF,55ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
24,6:43 PM,61ʡF,55ʡF,82ʡ%,SW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
25,6:49 PM,61ʡF,54ʡF,77ʡ%,WSW,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
26,7:32 PM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
27,7:43 PM,61ʡF,54ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
28,8:05 PM,61ʡF,54ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
29,8:35 PM,63ʡF,52ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,8:43 PM,61ʡF,52ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
31,9:48 PM,63ʡF,54ʡF,72ʡ%,WSW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
32,10:40 PM,61ʡF,55ʡF,82ʡ%,VAR,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
33,11:46 PM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
