,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,57ʡF,36ʡF,44ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:48 AM,55ʡF,37ʡF,51ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:49 AM,52ʡF,36ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,48ʡF,37ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,50ʡF,36ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,52ʡF,36ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:44 AM,48ʡF,36ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:22 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:42 AM,54ʡF,37ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:20 AM,57ʡF,37ʡF,48ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:44 AM,59ʡF,37ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:43 AM,63ʡF,37ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,11:50 AM,64ʡF,37ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,12:14 PM,68ʡF,36ʡF,30ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,12:43 PM,68ʡF,36ʡF,30ʡ%,VAR,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,70ʡF,36ʡF,28ʡ%,S,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:42 PM,72ʡF,36ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:43 PM,72ʡF,37ʡF,29ʡ%,ESE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,72ʡF,39ʡF,31ʡ%,S,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,5:35 PM,68ʡF,37ʡF,33ʡ%,SSE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,5:43 PM,68ʡF,37ʡF,33ʡ%,S,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,6:41 PM,68ʡF,37ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,7:44 PM,66ʡF,39ʡF,37ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,8:41 PM,64ʡF,39ʡF,40ʡ%,SSW,6ʡmph,26ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,9:47 PM,63ʡF,39ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,10:46 PM,61ʡF,39ʡF,45ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,11:42 PM,59ʡF,39ʡF,48ʡ%,WNW,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
