,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,59ʡF,41ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,12:45 AM,57ʡF,41ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,1:20 AM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,1:45 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,2:45 AM,52ʡF,43ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,3:42 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,4:45 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,5:47 AM,48ʡF,43ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:50 AM,48ʡF,43ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:45 AM,48ʡF,41ʡF,76ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:45 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
11,9:17 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
12,9:47 AM,59ʡF,46ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
13,10:16 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,10:30 AM,66ʡF,43ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,10:45 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
16,11:28 AM,70ʡF,37ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,11:44 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,12:45 PM,73ʡF,30ʡF,20ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,1:13 PM,77ʡF,19ʡF,12ʡ%,N,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,1:45 PM,77ʡF,27ʡF,16ʡ%,NE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
21,2:46 PM,79ʡF,16ʡF,9ʡ%,NNW,12ʡmph,25ʡmph,23.10ʡin,0.0ʡin,Fair
22,3:41 PM,79ʡF,18ʡF,10ʡ%,NNW,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,4:45 PM,79ʡF,27ʡF,15ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,5:33 PM,75ʡF,21ʡF,13ʡ%,N,20ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,5:50 PM,75ʡF,19ʡF,12ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,6:48 PM,73ʡF,25ʡF,16ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,7:25 PM,70ʡF,41ʡF,35ʡ%,NE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,7:37 PM,66ʡF,43ʡF,43ʡ%,NE,20ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,7:45 PM,64ʡF,45ʡF,49ʡ%,NNE,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,8:39 PM,61ʡF,43ʡF,52ʡ%,N,17ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
31,8:45 PM,61ʡF,43ʡF,52ʡ%,NNE,17ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
32,9:45 PM,59ʡF,43ʡF,55ʡ%,N,14ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
33,10:45 PM,57ʡF,43ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
34,11:46 PM,57ʡF,43ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
