,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,41ʡF,45ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
1,1:17 AM,63ʡF,43ʡF,48ʡ%,SSW,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
2,1:43 AM,59ʡF,45ʡF,59ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
3,1:50 AM,59ʡF,45ʡF,59ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
4,2:26 AM,55ʡF,50ʡF,82ʡ%,ENE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
5,2:45 AM,52ʡF,48ʡF,88ʡ%,NE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
6,2:50 AM,52ʡF,48ʡF,88ʡ%,NE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
7,3:22 AM,50ʡF,48ʡF,94ʡ%,NE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
8,3:45 AM,50ʡF,46ʡF,87ʡ%,NE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
9,3:50 AM,48ʡF,46ʡF,93ʡ%,NNE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Rain
10,4:40 AM,48ʡF,46ʡF,93ʡ%,NNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
11,5:14 AM,46ʡF,45ʡF,93ʡ%,WNW,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Heavy Rain
12,5:31 AM,46ʡF,45ʡF,93ʡ%,WNW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
13,5:50 AM,46ʡF,45ʡF,93ʡ%,NW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
14,6:45 AM,46ʡF,43ʡF,87ʡ%,NW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
15,6:50 AM,46ʡF,43ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
16,7:20 AM,46ʡF,45ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
17,7:45 AM,46ʡF,45ʡF,93ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
18,8:54 AM,46ʡF,45ʡF,93ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
19,9:25 AM,46ʡF,45ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
20,9:45 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
21,10:15 AM,50ʡF,46ʡF,87ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,10:45 AM,50ʡF,46ʡF,87ʡ%,SE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,11:16 AM,54ʡF,46ʡF,77ʡ%,SE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,11:45 AM,54ʡF,45ʡF,72ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,11:57 AM,54ʡF,46ʡF,77ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
26,12:19 PM,55ʡF,43ʡF,63ʡ%,SSE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
27,12:45 PM,57ʡF,41ʡF,55ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
28,1:45 PM,59ʡF,41ʡF,51ʡ%,SSE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
29,2:40 PM,59ʡF,39ʡF,48ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
30,3:02 PM,59ʡF,39ʡF,48ʡ%,SE,12ʡmph,23ʡmph,22.95ʡin,0.0ʡin,Cloudy
31,3:50 PM,59ʡF,41ʡF,51ʡ%,SSE,16ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Cloudy
32,4:50 PM,59ʡF,37ʡF,45ʡ%,SSW,17ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,61ʡF,34ʡF,36ʡ%,WSW,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
34,6:15 PM,57ʡF,39ʡF,51ʡ%,SE,14ʡmph,25ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
35,6:45 PM,57ʡF,37ʡF,48ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
36,7:45 PM,55ʡF,39ʡF,54ʡ%,SSE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
37,8:47 PM,54ʡF,37ʡF,54ʡ%,SSE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
38,9:45 PM,54ʡF,36ʡF,51ʡ%,SSW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
39,10:42 PM,52ʡF,32ʡF,47ʡ%,SW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
40,11:44 PM,48ʡF,41ʡF,76ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
41,11:47 PM,48ʡF,39ʡF,71ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
