,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,63ʡF,41ʡF,45ʡ%,S,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,63ʡF,37ʡF,39ʡ%,SE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,61ʡF,36ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,61ʡF,39ʡF,45ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,61ʡF,39ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,59ʡF,41ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,59ʡF,43ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,43ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,59ʡF,43ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,8:50 AM,63ʡF,43ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,45ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,43ʡF,43ʡ%,SE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,70ʡF,41ʡF,35ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,11:53 AM,70ʡF,39ʡF,33ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,12:50 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
16,1:45 PM,73ʡF,34ʡF,23ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
17,2:52 PM,75ʡF,36ʡF,24ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:51 PM,75ʡF,34ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,77ʡF,36ʡF,22ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,5:47 PM,73ʡF,46ʡF,38ʡ%,NNW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,73ʡF,46ʡF,38ʡ%,NNW,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,6:30 PM,70ʡF,48ʡF,46ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,6:52 PM,68ʡF,48ʡF,49ʡ%,NNE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:50 PM,66ʡF,50ʡF,56ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,64ʡF,48ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,9:44 PM,64ʡF,48ʡF,56ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,64ʡF,50ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
