,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,34ʡF,39ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:54 AM,55ʡF,36ʡF,47ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:55 AM,52ʡF,36ʡF,54ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:54 AM,50ʡF,34ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:44 AM,46ʡF,36ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,6:44 AM,48ʡF,36ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:45 AM,48ʡF,36ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,9:02 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,9:42 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:13 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:45 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,11:07 AM,68ʡF,37ʡF,33ʡ%,SE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:45 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,12:42 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,1:40 PM,72ʡF,37ʡF,29ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,2:43 PM,73ʡF,36ʡF,25ʡ%,NNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,3:41 PM,73ʡF,30ʡF,20ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,4:40 PM,75ʡF,25ʡF,15ʡ%,NNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,5:41 PM,73ʡF,32ʡF,22ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
21,6:30 PM,70ʡF,32ʡF,25ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,6:44 PM,70ʡF,32ʡF,25ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,7:45 PM,68ʡF,30ʡF,24ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,8:31 PM,64ʡF,32ʡF,30ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,8:45 PM,64ʡF,32ʡF,30ʡ%,NE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,9:45 PM,63ʡF,32ʡF,32ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,10:45 PM,63ʡF,34ʡF,34ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
28,11:45 PM,61ʡF,36ʡF,39ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
