,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,36ʡF,44ʡ%,NW,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,34ʡF,44ʡ%,NE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
2,2:49 AM,50ʡF,32ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
3,3:45 AM,48ʡF,37ʡF,66ʡ%,ENE,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
4,4:45 AM,46ʡF,36ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,36ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,36ʡF,66ʡ%,ENE,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
7,7:43 AM,48ʡF,36ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
8,8:41 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
9,8:44 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
10,9:17 AM,57ʡF,36ʡF,44ʡ%,NE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
11,9:42 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
12,9:43 AM,61ʡF,36ʡF,39ʡ%,NE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
13,10:22 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
14,10:52 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
15,11:41 AM,68ʡF,36ʡF,30ʡ%,NNE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
16,11:54 AM,72ʡF,37ʡF,29ʡ%,SSW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
17,12:41 PM,73ʡF,36ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
18,1:35 PM,77ʡF,34ʡF,21ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,1:41 PM,77ʡF,32ʡF,19ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,2:45 PM,79ʡF,32ʡF,18ʡ%,SW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,3:45 PM,79ʡF,27ʡF,15ʡ%,ENE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,4:45 PM,81ʡF,23ʡF,12ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,5:45 PM,79ʡF,23ʡF,13ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,6:43 PM,75ʡF,23ʡF,14ʡ%,NNE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,6:49 PM,75ʡF,23ʡF,14ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,7:45 PM,73ʡF,32ʡF,22ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,8:00 PM,70ʡF,36ʡF,28ʡ%,ESE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,8:45 PM,68ʡF,37ʡF,33ʡ%,SSE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,9:45 PM,66ʡF,37ʡF,35ʡ%,SE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
30,10:45 PM,64ʡF,37ʡF,37ʡ%,SE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
31,11:45 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
