,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,39ʡF,51ʡ%,ESE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:26 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:47 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:49 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:45 AM,54ʡF,39ʡF,58ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:45 AM,54ʡF,41ʡF,62ʡ%,NW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:57 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,37ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:45 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,8:30 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:37 AM,61ʡF,39ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,61ʡF,37ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,63ʡF,39ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
14,11:30 AM,66ʡF,39ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,11:46 AM,68ʡF,39ʡF,35ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,70ʡF,37ʡF,31ʡ%,SSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,72ʡF,36ʡF,27ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,2:52 PM,72ʡF,36ʡF,27ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,72ʡF,36ʡF,27ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:43 PM,68ʡF,39ʡF,35ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:50 PM,68ʡF,41ʡF,37ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,4:58 PM,68ʡF,41ʡF,37ʡ%,NE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,5:52 PM,66ʡF,39ʡF,37ʡ%,NE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,64ʡF,39ʡF,40ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,7:51 PM,63ʡF,39ʡF,42ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,8:52 PM,63ʡF,39ʡF,42ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,63ʡF,39ʡF,42ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,63ʡF,41ʡF,45ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,61ʡF,41ʡF,48ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
