,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,59ʡF,54ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,57ʡF,54ʡF,88ʡ%,NE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
8,7:45 AM,57ʡF,50ʡF,77ʡ%,SSW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,59ʡF,50ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,61ʡF,48ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,64ʡF,48ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,64ʡF,48ʡF,56ʡ%,S,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,11:43 AM,66ʡF,50ʡF,56ʡ%,N,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,12:30 PM,70ʡF,46ʡF,43ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,70ʡF,45ʡF,40ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,72ʡF,43ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,2:51 PM,73ʡF,43ʡF,33ʡ%,NE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,75ʡF,43ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,4:54 PM,72ʡF,46ʡF,41ʡ%,ENE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
20,5:48 PM,68ʡF,50ʡF,52ʡ%,E,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
21,5:55 PM,64ʡF,52ʡF,64ʡ%,S,12ʡmph,24ʡmph,23.12ʡin,0.0ʡin,T-Storm
22,6:36 PM,64ʡF,50ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
23,6:48 PM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
24,7:48 PM,63ʡF,54ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
25,8:46 PM,61ʡF,46ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
26,9:51 PM,59ʡF,54ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Rain
27,9:53 PM,59ʡF,54ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Rain
28,10:41 PM,59ʡF,54ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
29,10:44 PM,59ʡF,54ʡF,82ʡ%,NW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
