,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:09 AM,61ʡF,52ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,61ʡF,54ʡF,77ʡ%,NW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
2,1:42 AM,59ʡF,52ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
3,2:35 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
4,2:46 AM,59ʡF,52ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
5,3:42 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
6,3:45 AM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
7,4:41 AM,57ʡF,52ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,5:46 AM,57ʡF,52ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
9,6:45 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,7:46 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
11,8:54 AM,64ʡF,52ʡF,64ʡ%,W,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
12,9:50 AM,66ʡF,52ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
13,10:51 AM,68ʡF,52ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
14,11:49 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
15,12:55 PM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,72ʡF,48ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,72ʡF,48ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
18,3:44 PM,70ʡF,52ʡF,53ʡ%,SE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
19,3:46 PM,70ʡF,52ʡF,53ʡ%,SE,18ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
20,4:12 PM,68ʡF,54ʡF,60ʡ%,SE,14ʡmph,25ʡmph,23.14ʡin,0.0ʡin,Thunder in the Vicinity
21,4:45 PM,68ʡF,54ʡF,60ʡ%,SSE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder in the Vicinity
22,5:45 PM,68ʡF,52ʡF,56ʡ%,S,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,68ʡF,50ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
24,7:23 PM,64ʡF,50ʡF,59ʡ%,SE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Thunder in the Vicinity
25,7:26 PM,64ʡF,50ʡF,59ʡ%,S,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
26,7:45 PM,64ʡF,52ʡF,64ʡ%,SSW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
27,8:28 PM,64ʡF,54ʡF,68ʡ%,W,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
28,8:50 PM,63ʡF,54ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
29,9:45 PM,63ʡF,54ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
30,10:48 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
31,11:48 PM,63ʡF,54ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
