,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,57ʡF,45ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:52 AM,57ʡF,45ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:54 AM,57ʡF,43ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,52ʡF,45ʡF,76ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:53 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,54ʡF,43ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:57 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,10:39 AM,66ʡF,41ʡF,40ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,68ʡF,41ʡF,37ʡ%,S,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,72ʡF,34ʡF,25ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,1:43 PM,73ʡF,34ʡF,23ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,2:49 PM,73ʡF,34ʡF,23ʡ%,E,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,73ʡF,32ʡF,22ʡ%,NNW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,73ʡF,32ʡF,22ʡ%,W,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,73ʡF,34ʡF,23ʡ%,NE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,70ʡF,41ʡF,35ʡ%,SSE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,6:53 PM,70ʡF,41ʡF,35ʡ%,SE,12ʡmph,24ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,7:47 PM,68ʡF,43ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,8:46 PM,68ʡF,43ʡF,40ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,66ʡF,37ʡF,35ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,64ʡF,32ʡF,30ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,11:51 PM,63ʡF,32ʡF,32ʡ%,NE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
