,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,45ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,52ʡF,46ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,52ʡF,45ʡF,76ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,50ʡF,41ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,48ʡF,43ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,8:07 AM,52ʡF,45ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:47 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:12 AM,57ʡF,45ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:40 AM,59ʡF,46ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:01 AM,63ʡF,45ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:49 AM,66ʡF,45ʡF,46ʡ%,SSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:50 AM,66ʡF,45ʡF,46ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:53 AM,68ʡF,41ʡF,37ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:26 PM,70ʡF,41ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,12:49 PM,70ʡF,39ʡF,33ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
18,1:47 PM,72ʡF,39ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,2:45 PM,72ʡF,39ʡF,31ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,4:45 PM,72ʡF,37ʡF,29ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,5:04 PM,68ʡF,45ʡF,43ʡ%,NE,22ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy / Windy
23,5:27 PM,64ʡF,48ʡF,56ʡ%,NE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
24,5:48 PM,63ʡF,50ʡF,63ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
25,6:25 PM,59ʡF,48ʡF,67ʡ%,ENE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
26,6:46 PM,61ʡF,48ʡF,63ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
27,7:25 PM,59ʡF,46ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,7:49 PM,59ʡF,46ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
29,8:53 PM,59ʡF,48ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
30,9:45 PM,57ʡF,48ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,57ʡF,50ʡF,77ʡ%,NW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
32,11:45 PM,57ʡF,48ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
