,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,64ʡF,41ʡF,42ʡ%,S,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:55 AM,64ʡF,46ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:55 AM,64ʡF,46ʡF,52ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:49 AM,63ʡF,45ʡF,52ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:52 AM,61ʡF,43ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:47 AM,61ʡF,45ʡF,55ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:54 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:46 AM,63ʡF,43ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,7:44 AM,66ʡF,45ʡF,46ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:45 AM,68ʡF,45ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:54 AM,72ʡF,45ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:44 AM,75ʡF,43ʡF,31ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:45 AM,75ʡF,43ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,11:33 AM,79ʡF,39ʡF,24ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,11:50 AM,79ʡF,39ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,12:45 PM,79ʡF,36ʡF,21ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,1:41 PM,81ʡF,36ʡF,20ʡ%,SE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,2:25 PM,77ʡF,37ʡF,24ʡ%,SE,8ʡmph,22ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,2:44 PM,77ʡF,37ʡF,24ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,3:34 PM,73ʡF,37ʡF,27ʡ%,E,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
20,3:44 PM,73ʡF,37ʡF,27ʡ%,ESE,14ʡmph,25ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,4:42 PM,72ʡF,39ʡF,31ʡ%,ESE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,5:44 PM,72ʡF,37ʡF,29ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,6:43 PM,72ʡF,39ʡF,31ʡ%,S,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,7:46 PM,72ʡF,37ʡF,29ʡ%,SSW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
25,8:48 PM,72ʡF,39ʡF,31ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,9:45 PM,68ʡF,41ʡF,37ʡ%,ESE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,9:46 PM,68ʡF,41ʡF,37ʡ%,ESE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,10:41 PM,66ʡF,45ʡF,46ʡ%,SE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
