,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:45 AM,64ʡF,25ʡF,22ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,2:45 AM,63ʡF,25ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,3:45 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,4:44 AM,57ʡF,27ʡF,31ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:48 AM,57ʡF,27ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:45 AM,57ʡF,25ʡF,29ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:26 AM,54ʡF,25ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:45 AM,52ʡF,28ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:45 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:00 AM,59ʡF,28ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:45 AM,63ʡF,28ʡF,27ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:38 AM,68ʡF,27ʡF,21ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:45 AM,70ʡF,27ʡF,20ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:41 AM,72ʡF,27ʡF,19ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:03 AM,75ʡF,28ʡF,18ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:45 AM,79ʡF,28ʡF,16ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,11:50 AM,79ʡF,28ʡF,16ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,12:45 PM,81ʡF,28ʡF,15ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:40 PM,82ʡF,28ʡF,14ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:50 PM,84ʡF,28ʡF,13ʡ%,WNW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,3:52 PM,84ʡF,28ʡF,13ʡ%,SE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,4:46 PM,82ʡF,27ʡF,13ʡ%,SE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,5:53 PM,81ʡF,32ʡF,17ʡ%,SE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
23,6:50 PM,77ʡF,28ʡF,17ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
24,6:55 PM,75ʡF,28ʡF,18ʡ%,S,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,7:52 PM,73ʡF,28ʡF,19ʡ%,S,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,8:50 PM,72ʡF,27ʡF,19ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,9:45 PM,72ʡF,27ʡF,19ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,10:45 PM,70ʡF,28ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
29,11:45 PM,68ʡF,30ʡF,24ʡ%,NE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
