,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:45 AM,46ʡF,43ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:44 AM,46ʡF,41ʡF,81ʡ%,W,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:44 AM,48ʡF,43ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
4,4:40 AM,46ʡF,43ʡF,87ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
5,5:39 AM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
6,5:45 AM,46ʡF,41ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
7,6:47 AM,45ʡF,41ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,46ʡF,41ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,48ʡF,41ʡF,76ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,9:21 AM,52ʡF,43ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,9:41 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:43 AM,55ʡF,41ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,11:49 AM,59ʡF,37ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:51 AM,61ʡF,37ʡF,42ʡ%,ESE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,12:42 PM,63ʡF,36ʡF,37ʡ%,SE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,1:49 PM,64ʡF,30ʡF,28ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,2:45 PM,66ʡF,32ʡF,28ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,3:40 PM,66ʡF,28ʡF,24ʡ%,ENE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,4:45 PM,68ʡF,28ʡF,23ʡ%,E,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,5:40 PM,66ʡF,28ʡF,24ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,6:40 PM,64ʡF,28ʡF,26ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,7:45 PM,63ʡF,30ʡF,30ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,8:40 PM,63ʡF,32ʡF,32ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,9:44 PM,59ʡF,34ʡF,39ʡ%,ESE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,9:46 PM,57ʡF,36ʡF,44ʡ%,ESE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,10:49 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
