,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,37ʡF,45ʡ%,S,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,37ʡF,48ʡ%,SE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:45 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:42 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:44 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:42 AM,54ʡF,39ʡF,58ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:31 AM,59ʡF,41ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,7:45 AM,59ʡF,41ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:45 AM,63ʡF,39ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:45 AM,66ʡF,36ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:29 AM,70ʡF,32ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,10:45 AM,72ʡF,32ʡF,23ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,11:32 AM,75ʡF,32ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:45 AM,75ʡF,32ʡF,21ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,12:45 PM,77ʡF,32ʡF,19ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,1:45 PM,79ʡF,30ʡF,17ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,1:53 PM,81ʡF,30ʡF,16ʡ%,SSE,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,2:48 PM,81ʡF,32ʡF,17ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
19,3:50 PM,79ʡF,32ʡF,18ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,4:45 PM,77ʡF,32ʡF,19ʡ%,SSE,15ʡmph,26ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
21,4:49 PM,77ʡF,32ʡF,19ʡ%,SSE,16ʡmph,28ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
22,5:50 PM,77ʡF,32ʡF,19ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,6:45 PM,73ʡF,34ʡF,23ʡ%,SSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
24,6:50 PM,73ʡF,34ʡF,23ʡ%,S,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
25,7:40 PM,72ʡF,34ʡF,25ʡ%,S,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,8:40 PM,70ʡF,32ʡF,25ʡ%,SW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,9:45 PM,70ʡF,28ʡF,21ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,10:45 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
29,11:44 PM,66ʡF,28ʡF,24ʡ%,WSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
