,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,37ʡF,58ʡ%,NNE,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
1,12:45 AM,50ʡF,37ʡF,62ʡ%,NNE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
2,1:44 AM,52ʡF,39ʡF,62ʡ%,NW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,2:45 AM,50ʡF,37ʡF,62ʡ%,NNE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
4,3:45 AM,50ʡF,39ʡF,66ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,4:45 AM,48ʡF,39ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
6,5:41 AM,45ʡF,39ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,5:48 AM,45ʡF,39ʡF,81ʡ%,NE,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,6:23 AM,48ʡF,39ʡF,71ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,6:46 AM,48ʡF,39ʡF,71ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,7:49 AM,52ʡF,39ʡF,62ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,8:47 AM,55ʡF,34ʡF,44ʡ%,NNW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,9:54 AM,57ʡF,27ʡF,31ʡ%,NE,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
13,10:42 AM,61ʡF,27ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,10:44 AM,61ʡF,25ʡF,25ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,11:42 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,12:49 PM,64ʡF,27ʡF,24ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,1:44 PM,68ʡF,28ʡF,23ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,1:45 PM,68ʡF,27ʡF,21ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,2:43 PM,70ʡF,27ʡF,20ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,3:51 PM,72ʡF,27ʡF,19ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
21,4:41 PM,70ʡF,30ʡF,23ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,5:50 PM,68ʡF,30ʡF,24ʡ%,N,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,6:40 PM,64ʡF,36ʡF,34ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,6:41 PM,64ʡF,36ʡF,34ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,7:29 PM,61ʡF,37ʡF,42ʡ%,N,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,7:42 PM,61ʡF,37ʡF,42ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,8:40 PM,59ʡF,37ʡF,45ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,9:51 PM,57ʡF,36ʡF,44ʡ%,WNW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,10:45 PM,55ʡF,37ʡF,51ʡ%,WNW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
