,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:00 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:45 AM,59ʡF,41ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:41 AM,55ʡF,43ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,2:43 AM,55ʡF,43ʡF,63ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,3:42 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,4:40 AM,55ʡF,41ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,5:45 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:19 AM,52ʡF,41ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,6:45 AM,54ʡF,41ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,7:45 AM,57ʡF,39ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:08 AM,61ʡF,41ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,8:45 AM,64ʡF,41ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:41 AM,70ʡF,43ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,9:45 AM,72ʡF,43ʡF,35ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,10:45 AM,73ʡF,39ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,11:43 AM,77ʡF,34ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,11:50 AM,79ʡF,32ʡF,18ʡ%,SE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,12:45 PM,81ʡF,25ʡF,13ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,1:45 PM,82ʡF,30ʡF,15ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,2:49 PM,82ʡF,28ʡF,14ʡ%,SSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,3:43 PM,81ʡF,30ʡF,16ʡ%,SSE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,4:55 PM,79ʡF,37ʡF,23ʡ%,SSW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,5:37 PM,77ʡF,37ʡF,24ʡ%,S,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
24,5:57 PM,79ʡF,37ʡF,23ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
25,6:00 PM,79ʡF,37ʡF,23ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,6:37 PM,75ʡF,37ʡF,25ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,6:49 PM,73ʡF,39ʡF,29ʡ%,S,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
28,7:48 PM,72ʡF,37ʡF,29ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
29,8:51 PM,70ʡF,37ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
30,9:44 PM,70ʡF,28ʡF,21ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:45 PM,68ʡF,28ʡF,23ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,11:47 PM,68ʡF,21ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
