,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:43 AM,50ʡF,39ʡF,66ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:48 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:56 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:34 AM,43ʡF,37ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:48 AM,43ʡF,39ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:44 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:49 AM,43ʡF,36ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:43 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:42 AM,50ʡF,37ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:14 AM,54ʡF,37ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:42 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:41 AM,57ʡF,36ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:13 AM,61ʡF,36ʡF,39ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:49 AM,61ʡF,34ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,12:27 PM,64ʡF,36ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,12:46 PM,64ʡF,36ʡF,34ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,1:47 PM,66ʡF,28ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,2:47 PM,68ʡF,32ʡF,26ʡ%,SSE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,3:45 PM,68ʡF,32ʡF,26ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,4:45 PM,66ʡF,39ʡF,37ʡ%,ESE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,5:45 PM,64ʡF,41ʡF,42ʡ%,SE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,6:45 PM,63ʡF,43ʡF,48ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,7:46 PM,61ʡF,43ʡF,52ʡ%,SE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,8:45 PM,59ʡF,45ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,9:45 PM,57ʡF,45ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,10:52 PM,57ʡF,43ʡF,59ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,11:53 PM,55ʡF,41ʡF,58ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
