,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,68ʡF,48ʡF,49ʡ%,E,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,66ʡF,50ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:45 AM,66ʡF,52ʡF,60ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:45 AM,66ʡF,46ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:43 AM,64ʡF,46ʡF,52ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,63ʡF,50ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,61ʡF,50ʡF,68ʡ%,SE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:46 AM,63ʡF,50ʡF,63ʡ%,SSE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:49 AM,66ʡF,50ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:47 AM,68ʡF,50ʡF,52ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:47 AM,70ʡF,48ʡF,46ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,10:48 AM,73ʡF,48ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:49 AM,73ʡF,48ʡF,41ʡ%,E,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:47 AM,75ʡF,41ʡF,29ʡ%,NE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,12:44 PM,79ʡF,36ʡF,21ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:45 PM,79ʡF,36ʡF,21ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,1:47 PM,81ʡF,39ʡF,23ʡ%,NE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,2:47 PM,82ʡF,36ʡF,19ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,81ʡF,36ʡF,20ʡ%,N,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,81ʡF,39ʡF,23ʡ%,NNE,9ʡmph,22ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,81ʡF,41ʡF,24ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,6:23 PM,77ʡF,50ʡF,39ʡ%,ESE,10ʡmph,24ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:44 PM,77ʡF,39ʡF,26ʡ%,E,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,7:27 PM,73ʡF,30ʡF,20ʡ%,ENE,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm / Windy
24,7:35 PM,59ʡF,46ʡF,63ʡ%,E,32ʡmph,44ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
25,7:45 PM,63ʡF,46ʡF,55ʡ%,SW,5ʡmph,31ʡmph,23.13ʡin,0.0ʡin,T-Storm
26,7:49 PM,59ʡF,45ʡF,59ʡ%,S,7ʡmph,24ʡmph,23.14ʡin,0.0ʡin,T-Storm
27,8:02 PM,59ʡF,43ʡF,55ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
28,8:12 PM,64ʡF,39ʡF,40ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
29,8:30 PM,68ʡF,34ʡF,28ʡ%,E,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
30,8:44 PM,68ʡF,36ʡF,30ʡ%,ENE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
31,9:43 PM,68ʡF,37ʡF,33ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
32,10:44 PM,68ʡF,36ʡF,30ʡ%,NW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
