,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:10 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,54ʡF,43ʡF,67ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,54ʡF,45ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,52ʡF,46ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,50ʡF,45ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,50ʡF,45ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:44 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:42 AM,57ʡF,45ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,9:41 AM,61ʡF,45ʡF,55ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,10:20 AM,64ʡF,45ʡF,49ʡ%,E,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,66ʡF,45ʡF,46ʡ%,E,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:56 AM,68ʡF,45ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:51 PM,70ʡF,43ʡF,38ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,72ʡF,45ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
16,2:45 PM,72ʡF,45ʡF,38ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,72ʡF,43ʡF,35ʡ%,SE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,72ʡF,43ʡF,35ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,5:45 PM,72ʡF,41ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:24 PM,68ʡF,41ʡF,37ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
21,6:27 PM,68ʡF,45ʡF,43ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
22,6:33 PM,64ʡF,48ʡF,56ʡ%,SSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
23,6:50 PM,64ʡF,48ʡF,56ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
24,7:06 PM,64ʡF,46ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,7:35 PM,64ʡF,48ʡF,56ʡ%,S,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
26,7:46 PM,64ʡF,48ʡF,56ʡ%,S,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
27,7:50 PM,64ʡF,46ʡF,52ʡ%,SSE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,64ʡF,46ʡF,52ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,9:25 PM,61ʡF,48ʡF,63ʡ%,SSW,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
30,9:45 PM,61ʡF,48ʡF,63ʡ%,WSW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
31,10:45 PM,61ʡF,46ʡF,59ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
32,11:47 PM,59ʡF,46ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
