,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,1:54 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:57 AM,54ʡF,43ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,52ʡF,45ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,4:50 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,6:52 AM,50ʡF,43ʡF,76ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,46ʡF,41ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,8:19 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,9:00 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,9:48 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,10:44 AM,61ʡF,43ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,11:30 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,64ʡF,41ʡF,42ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,66ʡF,39ʡF,37ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,68ʡF,39ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,70ʡF,39ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,70ʡF,39ʡF,33ʡ%,SE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,5:59 PM,68ʡF,41ʡF,37ʡ%,ESE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,6:49 PM,66ʡF,41ʡF,40ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,63ʡF,41ʡF,45ʡ%,E,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,63ʡF,41ʡF,45ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,8:48 PM,63ʡF,41ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,61ʡF,43ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
25,10:44 PM,59ʡF,43ʡF,55ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
26,11:45 PM,59ʡF,43ʡF,55ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
