,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:26 PM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,11:46 PM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
2,12:25 AM,59ʡF,55ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
3,12:41 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
4,1:40 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
5,2:33 AM,57ʡF,55ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
6,2:40 AM,57ʡF,55ʡF,94ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
7,3:41 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,4:44 AM,57ʡF,55ʡF,94ʡ%,SW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,5:48 AM,57ʡF,54ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,6:48 AM,57ʡF,54ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,7:15 AM,61ʡF,54ʡF,77ʡ%,E,2ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,7:47 AM,61ʡF,54ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
13,8:47 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
14,9:20 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
15,9:46 AM,66ʡF,54ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
16,10:42 AM,68ʡF,46ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
17,11:51 AM,70ʡF,46ʡF,43ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
18,12:49 PM,72ʡF,48ʡF,43ʡ%,NE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
19,1:45 PM,73ʡF,48ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
20,2:50 PM,75ʡF,45ʡF,34ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,75ʡF,45ʡF,34ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
22,4:13 PM,72ʡF,48ʡF,43ʡ%,NE,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy / Windy
23,4:44 PM,66ʡF,48ʡF,52ʡ%,NE,21ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy / Windy
24,4:47 PM,66ʡF,48ʡF,52ʡ%,NE,21ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy / Windy
25,5:06 PM,66ʡF,50ʡF,56ʡ%,ENE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
26,5:25 PM,63ʡF,54ʡF,72ʡ%,E,15ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
27,5:51 PM,63ʡF,50ʡF,63ʡ%,NE,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
28,6:49 PM,63ʡF,54ʡF,72ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
29,6:51 PM,63ʡF,54ʡF,72ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
30,6:53 PM,63ʡF,54ʡF,72ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
31,7:45 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
32,8:45 PM,64ʡF,52ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
33,9:45 PM,63ʡF,52ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
34,10:44 PM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
