,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,54ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,52ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,59ʡF,52ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,63ʡF,54ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,8:42 AM,64ʡF,54ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,68ʡF,55ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,70ʡF,54ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,11:39 AM,72ʡF,54ʡF,53ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,73ʡF,50ʡF,44ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,73ʡF,52ʡF,47ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,77ʡF,50ʡF,39ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,2:56 PM,77ʡF,54ʡF,44ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,3:37 PM,73ʡF,50ʡF,44ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
17,3:49 PM,73ʡF,52ʡF,47ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
18,4:18 PM,72ʡF,50ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
19,4:36 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
20,4:45 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
21,4:51 PM,64ʡF,54ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
22,5:23 PM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
23,5:50 PM,63ʡF,57ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
24,6:31 PM,61ʡF,55ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
25,6:46 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,6:50 PM,59ʡF,54ʡF,82ʡ%,SW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
27,7:50 PM,59ʡF,54ʡF,82ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
28,8:28 PM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,8:41 PM,61ʡF,54ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
31,10:42 PM,63ʡF,55ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
32,11:30 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
33,11:37 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
34,11:47 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
35,11:56 PM,61ʡF,57ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
36,11:57 PM,61ʡF,57ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
