,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,61ʡF,55ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,61ʡF,55ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,5:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,61ʡF,55ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:53 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:41 AM,70ʡF,52ʡF,53ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,72ʡF,50ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,73ʡF,50ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,1:52 PM,75ʡF,50ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,2:33 PM,72ʡF,54ʡF,53ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
16,2:48 PM,70ʡF,57ʡF,64ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
17,3:01 PM,70ʡF,55ʡF,60ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,3:32 PM,75ʡF,55ʡF,50ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:53 PM,70ʡF,50ʡF,49ʡ%,NE,12ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,4:05 PM,66ʡF,52ʡF,60ʡ%,NNE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
21,4:19 PM,66ʡF,52ʡF,60ʡ%,NE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain / Windy
22,4:57 PM,64ʡF,52ʡF,64ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,5:09 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,5:53 PM,66ʡF,52ʡF,60ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,6:11 PM,66ʡF,52ʡF,60ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
26,6:46 PM,66ʡF,52ʡF,60ʡ%,WSW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
27,7:07 PM,63ʡF,52ʡF,68ʡ%,S,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,7:08 PM,63ʡF,52ʡF,68ʡ%,S,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,7:45 PM,63ʡF,52ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
30,8:45 PM,64ʡF,50ʡF,59ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,9:45 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,64ʡF,50ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
