,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:45 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:39 AM,46ʡF,37ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:45 AM,45ʡF,37ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:45 AM,43ʡF,37ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:45 AM,43ʡF,37ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:45 AM,43ʡF,36ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,43ʡF,37ʡF,81ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:06 AM,46ʡF,41ʡF,81ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:45 AM,50ʡF,39ʡF,66ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:08 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:10 AM,59ʡF,39ʡF,48ʡ%,S,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,9:46 AM,61ʡF,39ʡF,45ʡ%,SE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:26 AM,64ʡF,39ʡF,40ʡ%,ESE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:45 AM,66ʡF,39ʡF,37ʡ%,SE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:12 AM,70ʡF,36ʡF,28ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,11:45 AM,72ʡF,32ʡF,23ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,12:45 PM,72ʡF,34ʡF,25ʡ%,ENE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,1:23 PM,73ʡF,34ʡF,23ʡ%,E,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Fair
20,1:45 PM,73ʡF,32ʡF,22ʡ%,ENE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Fair
21,2:47 PM,75ʡF,30ʡF,19ʡ%,ESE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
22,3:51 PM,73ʡF,34ʡF,23ʡ%,E,15ʡmph,26ʡmph,23.03ʡin,0.0ʡin,Fair
23,4:55 PM,72ʡF,37ʡF,29ʡ%,SSE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
24,5:47 PM,70ʡF,37ʡF,31ʡ%,S,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,6:48 PM,68ʡF,39ʡF,35ʡ%,S,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
26,7:43 PM,66ʡF,39ʡF,37ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,8:46 PM,64ʡF,39ʡF,40ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,9:48 PM,64ʡF,37ʡF,37ʡ%,S,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,10:45 PM,63ʡF,37ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
