,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,46ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:47 AM,55ʡF,46ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:49 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:47 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:47 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:50 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:46 AM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:47 AM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,8:43 AM,52ʡF,45ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:06 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:42 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,10:24 AM,63ʡF,45ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:43 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:35 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:44 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,12:32 PM,72ʡF,36ʡF,27ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:46 PM,73ʡF,34ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:42 PM,75ʡF,34ʡF,22ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,2:41 PM,75ʡF,28ʡF,18ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,3:42 PM,77ʡF,27ʡF,16ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,4:45 PM,79ʡF,27ʡF,15ʡ%,NW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,5:42 PM,77ʡF,27ʡF,16ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,6:33 PM,73ʡF,32ʡF,22ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,6:45 PM,73ʡF,32ʡF,22ʡ%,NNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,7:31 PM,70ʡF,36ʡF,28ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,7:45 PM,68ʡF,34ʡF,28ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,8:43 PM,68ʡF,25ʡF,20ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,9:44 PM,66ʡF,39ʡF,37ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,10:43 PM,64ʡF,37ʡF,37ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,11:42 PM,61ʡF,41ʡF,48ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,11:50 PM,61ʡF,41ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
