,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,41ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:43 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,39ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,39ʡF,54ʡ%,NE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:42 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:40 AM,52ʡF,37ʡF,58ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:46 AM,52ʡF,37ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:42 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:47 AM,57ʡF,39ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:24 AM,61ʡF,39ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:52 AM,63ʡF,37ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:19 AM,66ʡF,37ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:44 AM,68ʡF,37ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:42 AM,70ʡF,36ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:38 AM,75ʡF,34ʡF,22ʡ%,N,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:44 AM,75ʡF,32ʡF,21ʡ%,SSE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:40 PM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:40 PM,79ʡF,28ʡF,16ʡ%,NNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,2:49 PM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,3:52 PM,81ʡF,27ʡF,14ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,4:45 PM,82ʡF,27ʡF,13ʡ%,WNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,5:52 PM,79ʡF,23ʡF,13ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,5:56 PM,77ʡF,23ʡF,13ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,6:50 PM,75ʡF,41ʡF,29ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,7:50 PM,73ʡF,41ʡF,31ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,8:55 PM,72ʡF,39ʡF,31ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,9:45 PM,70ʡF,37ʡF,31ʡ%,SE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,10:45 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,11:36 PM,64ʡF,39ʡF,40ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,11:49 PM,64ʡF,39ʡF,40ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
