,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,54ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:44 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:42 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:43 AM,57ʡF,52ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:42 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,61ʡF,52ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:25 AM,63ʡF,52ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
9,8:43 AM,64ʡF,52ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
10,9:47 AM,68ʡF,54ʡF,60ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
11,10:42 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,11:42 AM,72ʡF,48ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,73ʡF,48ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,75ʡF,45ʡF,34ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,2:53 PM,77ʡF,43ʡF,29ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,3:53 PM,79ʡF,45ʡF,30ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,77ʡF,45ʡF,32ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,5:56 PM,75ʡF,45ʡF,34ʡ%,NNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,73ʡF,46ʡF,38ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,7:51 PM,72ʡF,46ʡF,41ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,68ʡF,48ʡF,49ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
22,8:52 PM,68ʡF,50ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
23,9:45 PM,68ʡF,50ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,64ʡF,50ʡF,59ʡ%,NW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
25,10:49 PM,64ʡF,50ʡF,59ʡ%,NW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
26,11:54 PM,64ʡF,50ʡF,59ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
