,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,63ʡF,45ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,11:58 PM,63ʡF,45ʡF,52ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,12:48 AM,59ʡF,46ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,1:52 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,2:47 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,3:46 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,4:46 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:43 AM,52ʡF,43ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,6:22 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,6:43 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,7:43 AM,59ʡF,45ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,8:44 AM,61ʡF,41ʡF,48ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:52 AM,64ʡF,43ʡF,45ʡ%,NE,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:43 AM,66ʡF,41ʡF,40ʡ%,NNE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:29 AM,70ʡF,43ʡF,38ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:53 AM,70ʡF,43ʡF,38ʡ%,NNW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,12:40 PM,72ʡF,41ʡF,33ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,1:43 PM,73ʡF,39ʡF,29ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,2:46 PM,73ʡF,39ʡF,29ʡ%,NE,9ʡmph,21ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,73ʡF,41ʡF,31ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,4:17 PM,70ʡF,46ʡF,43ʡ%,NE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
21,4:46 PM,68ʡF,46ʡF,46ʡ%,NNE,21ʡmph,32ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
22,5:33 PM,64ʡF,46ʡF,52ʡ%,NE,22ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy / Windy
23,5:48 PM,64ʡF,46ʡF,52ʡ%,N,14ʡmph,26ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,6:26 PM,61ʡF,48ʡF,63ʡ%,NE,16ʡmph,31ʡmph,23.12ʡin,0.0ʡin,Light Rain
25,6:44 PM,61ʡF,48ʡF,63ʡ%,NNE,9ʡmph,22ʡmph,23.14ʡin,0.0ʡin,Light Rain
26,7:12 PM,59ʡF,48ʡF,67ʡ%,NNE,18ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
27,7:43 PM,59ʡF,48ʡF,67ʡ%,NNE,23ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy / Windy
28,8:41 PM,57ʡF,46ʡF,67ʡ%,NNE,16ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
29,9:45 PM,57ʡF,48ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
30,10:44 PM,57ʡF,45ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
