,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,46ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
1,1:46 AM,57ʡF,48ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
2,2:48 AM,55ʡF,46ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,3:43 AM,55ʡF,46ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
4,4:43 AM,54ʡF,46ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
5,5:52 AM,54ʡF,46ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,54ʡF,46ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,55ʡF,46ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,59ʡF,45ʡF,59ʡ%,W,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,61ʡF,43ʡF,52ʡ%,N,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
10,10:36 AM,64ʡF,43ʡF,45ʡ%,W,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,64ʡF,43ʡF,45ʡ%,NW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,68ʡF,45ʡF,43ʡ%,W,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,11:52 AM,68ʡF,43ʡF,40ʡ%,W,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,70ʡF,46ʡF,43ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,1:10 PM,73ʡF,45ʡF,36ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,1:45 PM,75ʡF,46ʡF,36ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,75ʡF,45ʡF,34ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,75ʡF,43ʡF,31ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,4:15 PM,72ʡF,46ʡF,41ʡ%,NNE,16ʡmph,28ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,4:18 PM,72ʡF,45ʡF,38ʡ%,NNE,13ʡmph,24ʡmph,23.11ʡin,0.0ʡin,Light Rain
21,4:42 PM,72ʡF,46ʡF,41ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,5:41 PM,72ʡF,48ʡF,43ʡ%,N,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
23,6:22 PM,64ʡF,50ʡF,59ʡ%,E,117ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
24,6:35 PM,64ʡF,52ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,6:43 PM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,7:44 PM,64ʡF,48ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,8:46 PM,63ʡF,48ʡF,59ʡ%,NNE,16ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
28,9:46 PM,63ʡF,48ʡF,59ʡ%,N,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
29,10:42 PM,61ʡF,48ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
30,11:44 PM,61ʡF,46ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
