,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,68ʡF,43ʡF,40ʡ%,SSE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,66ʡF,45ʡF,46ʡ%,WSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,64ʡF,41ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,63ʡF,45ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,7:21 AM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,64ʡF,50ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:52 AM,68ʡF,48ʡF,49ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:23 AM,72ʡF,48ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,73ʡF,45ʡF,36ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:52 AM,75ʡF,41ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,79ʡF,39ʡF,24ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,11:49 AM,81ʡF,39ʡF,23ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,81ʡF,32ʡF,17ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,82ʡF,30ʡF,15ʡ%,SW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:30 PM,84ʡF,28ʡF,13ʡ%,NE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,2:45 PM,82ʡF,28ʡF,14ʡ%,NE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,3:40 PM,84ʡF,25ʡF,11ʡ%,ENE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,4:40 PM,84ʡF,25ʡF,11ʡ%,NE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,82ʡF,23ʡF,11ʡ%,NNE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,6:41 PM,79ʡF,46ʡF,32ʡ%,E,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,6:46 PM,79ʡF,46ʡF,32ʡ%,SE,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,7:25 PM,75ʡF,46ʡF,36ʡ%,NNE,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy / Windy
25,7:50 PM,75ʡF,45ʡF,34ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
26,8:08 PM,72ʡF,45ʡF,38ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
27,8:25 PM,72ʡF,46ʡF,41ʡ%,NE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
28,8:51 PM,70ʡF,48ʡF,46ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
29,9:25 PM,70ʡF,48ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,70ʡF,46ʡF,43ʡ%,SE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
31,10:43 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
33,11:51 PM,66ʡF,45ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
