,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,37ʡF,39ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:43 AM,61ʡF,37ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:44 AM,59ʡF,39ʡF,48ʡ%,SW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:45 AM,57ʡF,37ʡF,48ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:45 AM,55ʡF,37ʡF,51ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,36ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,7:45 AM,54ʡF,36ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:11 AM,57ʡF,36ʡF,44ʡ%,ESE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:45 AM,61ʡF,37ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:45 AM,64ʡF,39ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:13 AM,68ʡF,39ʡF,35ʡ%,SE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:45 AM,70ʡF,37ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:39 AM,73ʡF,36ʡF,25ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:45 AM,73ʡF,36ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:46 PM,75ʡF,36ʡF,24ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:45 PM,77ʡF,34ʡF,21ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,2:45 PM,79ʡF,34ʡF,20ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,79ʡF,34ʡF,20ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,79ʡF,37ʡF,23ʡ%,S,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,77ʡF,39ʡF,26ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:20 PM,73ʡF,41ʡF,31ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,6:45 PM,72ʡF,41ʡF,33ʡ%,S,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,70ʡF,39ʡF,33ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,8:45 PM,68ʡF,39ʡF,35ʡ%,SE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,68ʡF,39ʡF,35ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,66ʡF,39ʡF,37ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,11:45 PM,66ʡF,36ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
