,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,57ʡF,52ʡF,82ʡ%,W,8ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,57ʡF,50ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
3,3:43 AM,55ʡF,50ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,55ʡF,50ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,54ʡF,48ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,52ʡF,48ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
10,10:43 AM,66ʡF,50ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,66ʡF,50ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,68ʡF,46ʡF,46ʡ%,N,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
13,12:52 PM,70ʡF,46ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
14,1:26 PM,73ʡF,45ʡF,36ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,73ʡF,43ʡF,33ʡ%,NE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,75ʡF,45ʡF,34ʡ%,S,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,73ʡF,43ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,73ʡF,48ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
19,4:53 PM,73ʡF,48ʡF,41ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
20,5:04 PM,72ʡF,48ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
21,5:40 PM,72ʡF,48ʡF,43ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,6:24 PM,72ʡF,50ʡF,46ʡ%,NNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
23,6:40 PM,68ʡF,52ʡF,56ʡ%,N,17ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Thunder
24,6:48 PM,68ʡF,52ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Thunder
25,6:51 PM,68ʡF,52ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
26,7:05 PM,66ʡF,54ʡF,64ʡ%,N,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
27,7:19 PM,64ʡF,54ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
28,7:45 PM,64ʡF,55ʡF,73ʡ%,SW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
29,8:02 PM,63ʡF,57ʡF,82ʡ%,WSW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Thunder
30,8:20 PM,61ʡF,55ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
31,8:45 PM,61ʡF,55ʡF,82ʡ%,SW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
32,9:43 PM,63ʡF,55ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
33,10:42 PM,63ʡF,55ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
34,11:42 PM,61ʡF,54ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
