,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,48ʡF,36ʡF,62ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:55 AM,46ʡF,36ʡF,66ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:50 AM,43ʡF,34ʡF,70ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:52 AM,43ʡF,34ʡF,70ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:44 AM,41ʡF,34ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:45 AM,39ʡF,34ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:44 AM,39ʡF,34ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:51 AM,39ʡF,32ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:44 AM,41ʡF,32ʡF,70ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:45 AM,45ʡF,34ʡF,66ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:24 AM,48ʡF,36ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:49 AM,52ʡF,36ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:24 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:43 AM,57ʡF,30ʡF,36ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:45 AM,59ʡF,27ʡF,29ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,12:45 PM,61ʡF,25ʡF,25ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,1:39 PM,64ʡF,27ʡF,24ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,1:50 PM,64ʡF,27ʡF,24ʡ%,NNE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,2:45 PM,66ʡF,25ʡF,21ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,3:42 PM,66ʡF,25ʡF,21ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,4:44 PM,64ʡF,23ʡF,21ʡ%,NNE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,5:43 PM,63ʡF,25ʡF,24ʡ%,NE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,6:43 PM,61ʡF,25ʡF,25ʡ%,NNE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,7:46 PM,59ʡF,23ʡF,25ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,8:43 PM,57ʡF,23ʡF,27ʡ%,NNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,9:42 PM,55ʡF,25ʡF,31ʡ%,NNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,10:46 PM,54ʡF,27ʡF,35ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,11:47 PM,52ʡF,27ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
