,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,1:52 AM,63ʡF,55ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:52 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,5:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,6:44 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:43 AM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:54 AM,63ʡF,54ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,9:53 AM,68ʡF,54ʡF,60ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,11:56 AM,72ʡF,52ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,73ʡF,50ʡF,44ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,1:52 PM,75ʡF,50ʡF,41ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,79ʡF,50ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,79ʡF,50ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,3:30 PM,77ʡF,52ʡF,41ʡ%,ENE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,3:36 PM,77ʡF,48ʡF,36ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
18,3:45 PM,77ʡF,50ʡF,39ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
19,4:02 PM,73ʡF,50ʡF,44ʡ%,E,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
20,4:24 PM,73ʡF,54ʡF,50ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
21,4:40 PM,73ʡF,54ʡF,50ʡ%,SSE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
22,4:55 PM,70ʡF,55ʡF,60ʡ%,N,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder / Windy
23,5:38 PM,68ʡF,57ʡF,68ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,5:40 PM,68ʡF,57ʡF,68ʡ%,N,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,6:42 PM,68ʡF,55ʡF,64ʡ%,W,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,6:45 PM,68ʡF,55ʡF,64ʡ%,WNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
27,7:04 PM,68ʡF,55ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
28,7:25 PM,66ʡF,55ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
29,7:45 PM,66ʡF,57ʡF,73ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
30,8:40 PM,64ʡF,57ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder in the Vicinity
31,9:45 PM,63ʡF,55ʡF,77ʡ%,WNW,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,63ʡF,52ʡF,68ʡ%,W,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
33,10:59 PM,63ʡF,52ʡF,68ʡ%,W,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
34,11:51 PM,59ʡF,55ʡF,88ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
35,11:56 PM,59ʡF,55ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
