,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:43 AM,61ʡF,30ʡF,31ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:45 AM,59ʡF,30ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:42 AM,55ʡF,28ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,2:45 AM,55ʡF,27ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,3:44 AM,54ʡF,27ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,4:43 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:45 AM,48ʡF,28ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,5:48 AM,48ʡF,28ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,6:45 AM,48ʡF,28ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,7:41 AM,50ʡF,32ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:51 AM,57ʡF,32ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:42 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:16 AM,68ʡF,32ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,10:50 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:24 AM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,11:56 AM,75ʡF,30ʡF,19ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:27 PM,77ʡF,28ʡF,17ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,12:49 PM,79ʡF,25ʡF,14ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,1:44 PM,81ʡF,19ʡF,10ʡ%,N,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,2:55 PM,82ʡF,14ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
21,3:46 PM,84ʡF,12ʡF,7ʡ%,NNW,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
22,4:48 PM,84ʡF,14ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
23,5:47 PM,82ʡF,14ʡF,8ʡ%,N,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
24,6:43 PM,79ʡF,43ʡF,28ʡ%,SE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
25,6:49 PM,77ʡF,43ʡF,29ʡ%,ESE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
26,7:05 PM,73ʡF,45ʡF,36ʡ%,ESE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
27,7:53 PM,72ʡF,45ʡF,38ʡ%,E,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
28,8:49 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,9:43 PM,68ʡF,43ʡF,40ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
30,10:50 PM,66ʡF,43ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
31,11:43 PM,64ʡF,45ʡF,49ʡ%,WNW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
