,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,43ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,3:43 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:46 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:39 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:50 AM,50ʡF,43ʡF,76ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:45 AM,52ʡF,41ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:12 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,7:41 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,8:42 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,9:44 AM,70ʡF,43ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:53 AM,72ʡF,41ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:52 AM,75ʡF,39ʡF,27ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,11:55 AM,75ʡF,37ʡF,25ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:32 PM,79ʡF,36ʡF,21ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,12:41 PM,79ʡF,34ʡF,20ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,1:49 PM,81ʡF,32ʡF,17ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,2:40 PM,79ʡF,34ʡF,20ʡ%,SW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,79ʡF,28ʡF,16ʡ%,SSW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,4:40 PM,77ʡF,32ʡF,19ʡ%,NNW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,4:48 PM,77ʡF,32ʡF,19ʡ%,WNW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
22,5:09 PM,73ʡF,36ʡF,25ʡ%,NNW,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder / Windy
23,5:45 PM,73ʡF,32ʡF,22ʡ%,N,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,5:50 PM,73ʡF,32ʡF,22ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
25,6:45 PM,70ʡF,34ʡF,27ʡ%,ENE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,6:55 PM,70ʡF,34ʡF,27ʡ%,ENE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
27,7:40 PM,68ʡF,36ʡF,30ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
28,8:45 PM,66ʡF,37ʡF,35ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,64ʡF,39ʡF,40ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,10:46 PM,63ʡF,39ʡF,42ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
