,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,48ʡF,37ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:42 AM,46ʡF,37ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,2:44 AM,46ʡF,37ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,3:42 AM,45ʡF,37ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,4:50 AM,46ʡF,37ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,6:43 AM,45ʡF,37ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,7:47 AM,48ʡF,39ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
8,8:47 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
9,9:21 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
10,9:42 AM,57ʡF,41ʡF,55ʡ%,SE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
11,10:09 AM,61ʡF,41ʡF,48ʡ%,NE,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
12,10:40 AM,63ʡF,41ʡF,45ʡ%,N,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
13,11:47 AM,68ʡF,43ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,11:50 AM,68ʡF,41ʡF,37ʡ%,WNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,12:40 PM,72ʡF,43ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,1:47 PM,73ʡF,39ʡF,29ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,2:46 PM,73ʡF,36ʡF,25ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,3:41 PM,75ʡF,34ʡF,22ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,4:40 PM,75ʡF,34ʡF,22ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,5:46 PM,72ʡF,43ʡF,35ʡ%,ESE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,5:50 PM,72ʡF,43ʡF,35ʡ%,ESE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,6:07 PM,68ʡF,41ʡF,37ʡ%,SSE,12ʡmph,23ʡmph,23.12ʡin,0.0ʡin,Fair
23,6:50 PM,66ʡF,43ʡF,43ʡ%,ESE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,7:40 PM,64ʡF,43ʡF,45ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
25,8:40 PM,64ʡF,45ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
26,9:43 PM,64ʡF,45ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
27,10:52 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
28,11:45 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
