,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,70ʡF,37ʡF,31ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,12:42 AM,68ʡF,37ʡF,33ʡ%,SE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,66ʡF,39ʡF,37ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,64ʡF,39ʡF,40ʡ%,SW,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,63ʡF,39ʡF,42ʡ%,SE,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,61ʡF,39ʡF,45ʡ%,WSW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:45 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,7:45 AM,63ʡF,41ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:14 AM,66ʡF,41ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,8:50 AM,68ʡF,39ʡF,35ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,9:45 AM,73ʡF,36ʡF,25ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:50 AM,73ʡF,37ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:50 AM,75ʡF,34ʡF,22ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:46 AM,79ʡF,32ʡF,18ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,11:50 AM,79ʡF,32ʡF,18ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,12:45 PM,81ʡF,32ʡF,17ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,1:05 PM,81ʡF,28ʡF,15ʡ%,W,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,1:45 PM,84ʡF,28ʡF,13ʡ%,WSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
19,1:50 PM,82ʡF,27ʡF,13ʡ%,WSW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
20,2:44 PM,82ʡF,30ʡF,15ʡ%,ESE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
21,2:45 PM,82ʡF,30ʡF,15ʡ%,ESE,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
22,3:45 PM,82ʡF,30ʡF,15ʡ%,SE,8ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
23,4:21 PM,84ʡF,36ʡF,18ʡ%,SSW,13ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
24,4:45 PM,82ʡF,36ʡF,19ʡ%,SSW,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
25,5:18 PM,79ʡF,37ʡF,23ʡ%,SSW,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
26,5:50 PM,79ʡF,36ʡF,21ʡ%,SW,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
27,6:33 PM,77ʡF,36ʡF,22ʡ%,SSE,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
28,6:45 PM,77ʡF,36ʡF,22ʡ%,SSE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
29,7:40 PM,75ʡF,36ʡF,24ʡ%,SSW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
30,8:47 PM,73ʡF,34ʡF,23ʡ%,SSW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
31,9:45 PM,72ʡF,32ʡF,23ʡ%,W,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
32,10:45 PM,70ʡF,32ʡF,25ʡ%,SW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
