,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,64ʡF,50ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,12:41 AM,63ʡF,48ʡF,59ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:54 AM,63ʡF,50ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:55 AM,61ʡF,50ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:54 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:54 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,57ʡF,50ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:15 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:50 AM,64ʡF,50ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,64ʡF,48ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:50 AM,66ʡF,46ʡF,49ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:30 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,12:40 PM,73ʡF,41ʡF,31ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,12:50 PM,73ʡF,34ʡF,23ʡ%,NE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,1:40 PM,75ʡF,25ʡF,15ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,2:30 PM,75ʡF,34ʡF,22ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,2:50 PM,75ʡF,36ʡF,24ʡ%,N,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,3:50 PM,77ʡF,34ʡF,21ʡ%,N,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,4:50 PM,75ʡF,39ʡF,27ʡ%,N,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,5:51 PM,73ʡF,41ʡF,31ʡ%,NNE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,6:46 PM,70ʡF,45ʡF,40ʡ%,NNE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,68ʡF,48ʡF,49ʡ%,NE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,8:43 PM,64ʡF,48ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,9:42 PM,64ʡF,48ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,10:43 PM,63ʡF,48ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
