,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:33 PM,64ʡF,52ʡF,64ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,11:45 PM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,12:42 AM,63ʡF,54ʡF,72ʡ%,WSW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,1:42 AM,63ʡF,52ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,2:45 AM,61ʡF,52ʡF,72ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,3:42 AM,61ʡF,50ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,6:52 AM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,7:43 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,8:44 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
11,9:43 AM,68ʡF,54ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,10:42 AM,70ʡF,48ʡF,46ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:50 AM,72ʡF,48ʡF,43ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:17 PM,75ʡF,41ʡF,29ʡ%,N,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,12:43 PM,77ʡF,43ʡF,29ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,1:50 PM,79ʡF,43ʡF,28ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,2:55 PM,79ʡF,41ʡF,26ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,79ʡF,41ʡF,26ʡ%,NE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,4:51 PM,79ʡF,41ʡF,26ʡ%,N,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,5:53 PM,77ʡF,46ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,6:12 PM,77ʡF,46ʡF,34ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
22,6:47 PM,73ʡF,55ʡF,53ʡ%,ESE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
23,6:52 PM,72ʡF,55ʡF,57ʡ%,ESE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
24,7:01 PM,68ʡF,54ʡF,60ʡ%,ESE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,7:24 PM,66ʡF,52ʡF,60ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,7:45 PM,68ʡF,54ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,8:47 PM,68ʡF,54ʡF,60ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,68ʡF,48ʡF,49ʡ%,NNE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,10:36 PM,64ʡF,50ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,66ʡF,50ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
