,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,55ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,59ʡF,55ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,1:45 AM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:45 AM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,4:43 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,5:52 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,8:45 AM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
10,9:45 AM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
11,10:45 AM,70ʡF,52ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,11:46 AM,70ʡF,52ʡF,53ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
13,12:40 PM,73ʡF,48ʡF,41ʡ%,NNE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,73ʡF,48ʡF,41ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,72ʡF,46ʡF,41ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,73ʡF,46ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
17,3:46 PM,73ʡF,48ʡF,41ʡ%,NE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,3:51 PM,72ʡF,48ʡF,43ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,4:48 PM,72ʡF,50ʡF,46ʡ%,NE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,5:46 PM,70ʡF,50ʡF,49ʡ%,NNE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,6:43 PM,66ʡF,52ʡF,60ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
22,6:48 PM,66ʡF,52ʡF,60ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
23,7:03 PM,64ʡF,52ʡF,64ʡ%,ESE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
24,7:45 PM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
25,7:54 PM,64ʡF,54ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,8:50 PM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,9:05 PM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
28,9:45 PM,64ʡF,52ʡF,64ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
