,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,59ʡF,54ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,3:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,4:43 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,5:49 AM,57ʡF,55ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,55ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mist
7,7:46 AM,63ʡF,55ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
8,8:40 AM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,66ʡF,54ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,68ʡF,54ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,11:41 AM,70ʡF,54ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,72ʡF,52ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,72ʡF,52ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,72ʡF,52ʡF,50ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,3:52 PM,73ʡF,54ʡF,50ʡ%,SW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,72ʡF,50ʡF,46ʡ%,SE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,5:57 PM,70ʡF,55ʡF,60ʡ%,E,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,6:55 PM,68ʡF,54ʡF,60ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,66ʡF,52ʡF,60ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,8:52 PM,64ʡF,52ʡF,64ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,9:47 PM,64ʡF,54ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,10:49 PM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,11:46 PM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
