,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,55ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,1:40 AM,61ʡF,54ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:40 AM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:45 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,4:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:19 AM,63ʡF,55ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,68ʡF,52ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,72ʡF,52ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,73ʡF,50ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,75ʡF,48ʡF,38ʡ%,NNE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:52 PM,75ʡF,50ʡF,41ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,77ʡF,48ʡF,36ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,2:40 PM,73ʡF,52ʡF,47ʡ%,E,17ʡmph,29ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,73ʡF,52ʡF,47ʡ%,E,17ʡmph,29ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,3:30 PM,70ʡF,50ʡF,49ʡ%,E,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,3:50 PM,70ʡF,50ʡF,49ʡ%,ESE,17ʡmph,29ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,4:17 PM,66ʡF,55ʡF,68ʡ%,WNW,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
20,4:27 PM,64ʡF,57ʡF,77ʡ%,NW,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
21,4:45 PM,64ʡF,55ʡF,73ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
22,5:37 PM,63ʡF,59ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
23,5:50 PM,63ʡF,57ʡF,82ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
24,6:02 PM,63ʡF,57ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
25,6:44 PM,61ʡF,57ʡF,88ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
26,6:45 PM,61ʡF,57ʡF,88ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
27,7:50 PM,61ʡF,59ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
28,8:12 PM,61ʡF,57ʡF,88ʡ%,SW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
29,8:45 PM,61ʡF,57ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
30,9:46 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
31,10:00 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
33,11:50 PM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
