,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,46ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:45 AM,64ʡF,48ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,48ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:46 AM,63ʡF,48ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:43 AM,61ʡF,50ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:44 AM,61ʡF,50ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:42 AM,59ʡF,50ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:44 AM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,8:11 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:41 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:41 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:08 AM,72ʡF,48ʡF,43ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,11:41 AM,77ʡF,45ʡF,32ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:47 AM,77ʡF,43ʡF,29ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:42 PM,79ʡF,43ʡF,28ʡ%,SSE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,1:43 PM,81ʡF,36ʡF,20ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,82ʡF,27ʡF,13ʡ%,SE,21ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy / Windy
17,3:10 PM,82ʡF,23ʡF,11ʡ%,SSE,16ʡmph,28ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,3:40 PM,82ʡF,32ʡF,16ʡ%,SSW,16ʡmph,28ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
19,4:50 PM,81ʡF,32ʡF,17ʡ%,S,14ʡmph,25ʡmph,22.97ʡin,0.0ʡin,Fair
20,5:52 PM,79ʡF,34ʡF,20ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,6:28 PM,75ʡF,34ʡF,22ʡ%,SSE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,6:44 PM,73ʡF,36ʡF,25ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,7:50 PM,72ʡF,39ʡF,31ʡ%,SW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,8:47 PM,70ʡF,41ʡF,35ʡ%,SSW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,70ʡF,43ʡF,38ʡ%,WSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,10:32 PM,66ʡF,52ʡF,60ʡ%,WNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,66ʡF,52ʡF,60ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,11:47 PM,64ʡF,50ʡF,59ʡ%,NW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
