,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,64ʡF,27ʡF,24ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,12:44 AM,64ʡF,27ʡF,24ʡ%,WNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:45 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,2:47 AM,59ʡF,27ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,3:45 AM,57ʡF,28ʡF,33ʡ%,ESE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,4:42 AM,55ʡF,27ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,5:50 AM,57ʡF,27ʡF,31ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:47 AM,55ʡF,28ʡF,36ʡ%,ENE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,7:46 AM,55ʡF,28ʡF,36ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,8:09 AM,59ʡF,30ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:46 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:09 AM,66ʡF,34ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:42 AM,70ʡF,36ʡF,28ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:42 AM,72ʡF,36ʡF,27ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,11:22 AM,75ʡF,34ʡF,22ʡ%,SSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,11:43 AM,75ʡF,32ʡF,21ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,12:42 PM,77ʡF,27ʡF,16ʡ%,NE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,1:40 PM,79ʡF,25ʡF,14ʡ%,SSW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,2:40 PM,79ʡF,27ʡF,15ʡ%,SSW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,3:40 PM,79ʡF,27ʡF,15ʡ%,ENE,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,4:48 PM,77ʡF,28ʡF,17ʡ%,ENE,3ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Cloudy
21,5:40 PM,77ʡF,39ʡF,26ʡ%,SSW,13ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Mostly Cloudy
22,6:38 PM,73ʡF,39ʡF,29ʡ%,W,13ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,73ʡF,39ʡF,29ʡ%,W,15ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,72ʡF,39ʡF,31ʡ%,WSW,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
25,8:47 PM,72ʡF,41ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
26,9:44 PM,70ʡF,41ʡF,35ʡ%,S,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
27,10:44 PM,68ʡF,41ʡF,37ʡ%,SSE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
