,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:23 PM,63ʡF,55ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
1,11:50 PM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
2,12:30 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,12:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,1:45 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,2:46 AM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,3:40 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,4:45 AM,61ʡF,57ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
8,5:23 AM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
9,5:28 AM,55ʡF,54ʡF,94ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
10,5:46 AM,55ʡF,55ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
11,5:52 AM,55ʡF,55ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
12,6:13 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
13,6:47 AM,57ʡF,55ʡF,94ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
14,6:49 AM,57ʡF,55ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
15,7:24 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
16,7:49 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
17,8:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,9:49 AM,66ʡF,54ʡF,64ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
19,10:43 AM,68ʡF,54ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,11:51 AM,70ʡF,52ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
21,12:51 PM,72ʡF,50ʡF,46ʡ%,WNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
22,1:45 PM,75ʡF,52ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,1:47 PM,75ʡF,52ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,2:46 PM,73ʡF,52ʡF,47ʡ%,E,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,3:24 PM,73ʡF,48ʡF,41ʡ%,ENE,25ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
26,3:44 PM,72ʡF,48ʡF,43ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
27,4:16 PM,68ʡF,54ʡF,60ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
28,4:43 PM,68ʡF,54ʡF,60ʡ%,NNE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
29,5:34 PM,66ʡF,52ʡF,60ʡ%,WNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,5:44 PM,64ʡF,52ʡF,64ʡ%,W,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
31,6:00 PM,61ʡF,52ʡF,72ʡ%,W,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
32,6:45 PM,63ʡF,52ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
33,7:47 PM,64ʡF,52ʡF,64ʡ%,WSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
34,8:46 PM,64ʡF,54ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
35,9:45 PM,64ʡF,54ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
36,10:45 PM,64ʡF,54ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
