,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,34ʡF,47ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,37ʡF,58ʡ%,SW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:34 AM,48ʡF,36ʡF,62ʡ%,ENE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:44 AM,46ʡF,36ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:45 AM,46ʡF,37ʡF,71ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,4:46 AM,45ʡF,39ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:50 AM,43ʡF,39ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:45 AM,41ʡF,39ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,7:06 AM,41ʡF,37ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,7:43 AM,41ʡF,39ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
10,7:45 AM,41ʡF,39ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
11,7:54 AM,41ʡF,41ʡF,100ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
12,8:07 AM,43ʡF,41ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
13,8:37 AM,46ʡF,43ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
14,8:46 AM,48ʡF,41ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
15,9:45 AM,52ʡF,41ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
16,10:09 AM,55ʡF,39ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
17,10:32 AM,59ʡF,37ʡF,45ʡ%,S,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
18,10:45 AM,61ʡF,37ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
19,11:45 AM,63ʡF,34ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
20,12:13 PM,66ʡF,23ʡF,19ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
21,12:47 PM,68ʡF,16ʡF,13ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
22,1:20 PM,72ʡF,21ʡF,15ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
23,1:45 PM,72ʡF,19ʡF,14ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
24,2:45 PM,73ʡF,16ʡF,11ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,3:45 PM,75ʡF,3ʡF,6ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,4:45 PM,75ʡF,7ʡF,7ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,5:45 PM,73ʡF,3ʡF,6ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,6:45 PM,72ʡF,5ʡF,7ʡ%,NNE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,7:11 PM,68ʡF,9ʡF,10ʡ%,NE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,7:45 PM,66ʡF,10ʡF,11ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,8:13 PM,63ʡF,12ʡF,14ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,8:45 PM,61ʡF,12ʡF,15ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
33,9:45 PM,63ʡF,12ʡF,14ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
34,10:45 PM,63ʡF,10ʡF,13ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
35,11:07 PM,59ʡF,7ʡF,13ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
36,11:45 PM,57ʡF,10ʡF,16ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
