,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,59ʡF,54ʡF,82ʡ%,SW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,59ʡF,54ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,61ʡF,54ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:53 AM,59ʡF,54ʡF,82ʡ%,W,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,54ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,63ʡF,54ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,64ʡF,52ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,66ʡF,52ʡF,60ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:23 AM,70ʡF,50ʡF,49ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,70ʡF,50ʡF,49ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,72ʡF,48ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:43 PM,75ʡF,50ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,75ʡF,46ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,75ʡF,48ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,75ʡF,46ʡF,36ʡ%,NW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,77ʡF,48ʡF,36ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,4:49 PM,73ʡF,54ʡF,50ʡ%,NNE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
21,5:14 PM,70ʡF,52ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,5:49 PM,72ʡF,54ʡF,53ʡ%,NW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,6:31 PM,72ʡF,50ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,6:44 PM,72ʡF,50ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
25,7:10 PM,68ʡF,54ʡF,60ʡ%,ENE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy / Windy
26,7:43 PM,66ʡF,52ʡF,60ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,8:19 PM,64ʡF,52ʡF,64ʡ%,ENE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
28,8:23 PM,61ʡF,55ʡF,82ʡ%,E,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
29,8:32 PM,57ʡF,55ʡF,94ʡ%,NNE,9ʡmph,22ʡmph,23.09ʡin,0.0ʡin,T-Storm
30,8:42 PM,57ʡF,55ʡF,94ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
31,8:45 PM,59ʡF,55ʡF,88ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
32,9:00 PM,63ʡF,54ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
33,9:29 PM,64ʡF,52ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
34,9:43 PM,64ʡF,52ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
35,10:42 PM,64ʡF,52ʡF,64ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
