,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,72ʡF,50ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,68ʡF,55ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,66ʡF,55ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,4:42 AM,66ʡF,54ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:43 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,6:45 AM,66ʡF,48ʡF,52ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:45 AM,70ʡF,48ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,8:45 AM,73ʡF,48ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,9:45 AM,77ʡF,46ʡF,34ʡ%,E,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,10:43 AM,79ʡF,45ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,11:34 AM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,11:46 AM,84ʡF,41ʡF,22ʡ%,ESE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,12:47 PM,86ʡF,39ʡF,19ʡ%,NNE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,1:48 PM,86ʡF,39ʡF,19ʡ%,W,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
15,2:26 PM,86ʡF,41ʡF,20ʡ%,E,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
16,2:42 PM,88ʡF,41ʡF,19ʡ%,ESE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
17,3:10 PM,84ʡF,41ʡF,22ʡ%,SSE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,82ʡF,45ʡF,26ʡ%,SSW,20ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,81ʡF,46ʡF,30ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
20,5:45 PM,82ʡF,46ʡF,28ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,81ʡF,46ʡF,30ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,7:25 PM,77ʡF,46ʡF,34ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
23,7:48 PM,77ʡF,41ʡF,28ʡ%,ESE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder / Windy
24,8:21 PM,73ʡF,46ʡF,38ʡ%,NE,12ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,8:28 PM,70ʡF,45ʡF,40ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
26,8:32 PM,72ʡF,46ʡF,41ʡ%,ESE,9ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Thunder and Small Hail
27,8:37 PM,68ʡF,50ʡF,52ʡ%,SE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm / Windy
28,8:44 PM,68ʡF,48ʡF,49ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
29,8:50 PM,68ʡF,48ʡF,49ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
30,9:13 PM,68ʡF,50ʡF,52ʡ%,SE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
31,9:27 PM,68ʡF,48ʡF,49ʡ%,SE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,68ʡF,52ʡF,56ʡ%,SE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,66ʡF,52ʡF,60ʡ%,SE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
34,11:47 PM,64ʡF,48ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
