,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,70ʡF,28ʡF,21ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:43 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:36 AM,64ʡF,34ʡF,32ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:43 AM,63ʡF,32ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:42 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:37 AM,55ʡF,37ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:51 AM,55ʡF,36ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:43 AM,59ʡF,36ʡF,42ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:17 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:49 AM,66ʡF,36ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:56 AM,70ʡF,37ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:40 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:42 AM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:00 AM,81ʡF,28ʡF,15ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:40 AM,81ʡF,25ʡF,13ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:23 PM,84ʡF,19ʡF,9ʡ%,NNE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:40 PM,84ʡF,21ʡF,10ʡ%,NNE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair / Windy
17,1:26 PM,88ʡF,18ʡF,8ʡ%,N,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,1:41 PM,88ʡF,16ʡF,7ʡ%,NNW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:40 PM,90ʡF,16ʡF,7ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,3:46 PM,88ʡF,14ʡF,6ʡ%,NNW,18ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,4:45 PM,88ʡF,14ʡF,6ʡ%,N,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
22,5:54 PM,86ʡF,16ʡF,7ʡ%,NE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,6:46 PM,82ʡF,19ʡF,10ʡ%,NE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,6:49 PM,81ʡF,19ʡF,10ʡ%,NNE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,8:50 PM,75ʡF,28ʡF,18ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,10:43 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
