,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,45ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
1,1:45 AM,54ʡF,46ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
2,2:50 AM,54ʡF,46ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,54ʡF,46ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,54ʡF,46ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,6:47 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
7,6:54 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
8,7:48 AM,54ʡF,46ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
9,8:44 AM,54ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
10,9:44 AM,59ʡF,48ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
11,10:45 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
12,11:32 AM,64ʡF,43ʡF,45ʡ%,SE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
13,11:50 AM,66ʡF,43ʡF,43ʡ%,SE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,66ʡF,43ʡF,43ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,66ʡF,37ʡF,35ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,1:53 PM,66ʡF,39ʡF,37ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
17,2:25 PM,64ʡF,43ʡF,45ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
18,2:44 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
19,2:49 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
20,3:49 PM,59ʡF,46ʡF,63ʡ%,ESE,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
21,3:53 PM,57ʡF,45ʡF,63ʡ%,ESE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
22,4:40 PM,55ʡF,45ʡF,67ʡ%,ENE,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
23,4:45 PM,55ʡF,43ʡF,63ʡ%,NE,17ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
24,5:04 PM,55ʡF,43ʡF,63ʡ%,N,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
25,5:10 PM,54ʡF,45ʡF,72ʡ%,NNW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
26,5:43 PM,52ʡF,48ʡF,88ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
27,6:41 PM,52ʡF,46ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Light Rain
28,7:45 PM,52ʡF,46ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
29,7:51 PM,52ʡF,46ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Light Rain
30,8:45 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
31,8:49 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
32,9:42 PM,54ʡF,45ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
33,10:46 PM,54ʡF,45ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
34,11:42 PM,54ʡF,46ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
