,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,37ʡF,33ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,66ʡF,43ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,64ʡF,41ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:43 AM,64ʡF,41ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:42 AM,63ʡF,41ʡF,45ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:45 AM,61ʡF,43ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:44 AM,57ʡF,43ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:43 AM,59ʡF,43ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:21 AM,63ʡF,41ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:54 AM,64ʡF,41ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:40 AM,70ʡF,41ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:41 AM,70ʡF,41ʡF,35ʡ%,E,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:37 AM,73ʡF,39ʡF,29ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:52 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:53 AM,75ʡF,39ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,12:23 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:49 PM,81ʡF,39ʡF,23ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,1:44 PM,82ʡF,36ʡF,19ʡ%,VAR,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,2:46 PM,84ʡF,36ʡF,18ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,82ʡF,36ʡF,19ʡ%,WNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:48 PM,81ʡF,34ʡF,18ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,5:04 PM,79ʡF,32ʡF,18ʡ%,NE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,5:29 PM,79ʡF,39ʡF,24ʡ%,ENE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
23,5:43 PM,79ʡF,45ʡF,30ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
24,6:10 PM,75ʡF,46ʡF,36ʡ%,ENE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
25,6:43 PM,73ʡF,45ʡF,36ʡ%,ENE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
26,7:09 PM,70ʡF,41ʡF,35ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,7:44 PM,70ʡF,41ʡF,35ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,72ʡF,39ʡF,31ʡ%,NNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,9:22 PM,68ʡF,43ʡF,40ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,70ʡF,41ʡF,35ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
31,10:42 PM,68ʡF,43ʡF,40ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
32,11:45 PM,66ʡF,41ʡF,40ʡ%,NNW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
