,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:43 AM,61ʡF,45ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:44 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:04 AM,55ʡF,46ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:50 AM,55ʡF,46ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:45 AM,57ʡF,48ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,6:46 AM,59ʡF,46ʡF,63ʡ%,SW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:44 AM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:49 AM,66ʡF,46ʡF,49ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,70ʡF,45ʡF,40ʡ%,S,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:53 AM,72ʡF,45ʡF,38ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:03 AM,75ʡF,45ʡF,34ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:40 AM,75ʡF,43ʡF,31ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:14 PM,79ʡF,43ʡF,28ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,79ʡF,43ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:31 PM,82ʡF,39ʡF,21ʡ%,SW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
17,1:44 PM,82ʡF,39ʡF,21ʡ%,SW,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,2:48 PM,77ʡF,43ʡF,29ʡ%,WSW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,2:54 PM,75ʡF,43ʡF,31ʡ%,WSW,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,3:54 PM,73ʡF,37ʡF,27ʡ%,W,23ʡmph,37ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
21,4:09 PM,72ʡF,37ʡF,29ʡ%,W,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder / Windy
22,4:33 PM,68ʡF,43ʡF,40ʡ%,SW,24ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain / Windy
23,4:49 PM,70ʡF,41ʡF,35ʡ%,WSW,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,4:56 PM,68ʡF,41ʡF,37ʡ%,WSW,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,5:54 PM,70ʡF,39ʡF,33ʡ%,NW,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,6:54 PM,68ʡF,41ʡF,37ʡ%,NE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,7:45 PM,66ʡF,41ʡF,40ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,8:51 PM,64ʡF,41ʡF,42ʡ%,N,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,9:49 PM,63ʡF,41ʡF,45ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
30,10:47 PM,63ʡF,43ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
31,11:51 PM,61ʡF,45ʡF,55ʡ%,WNW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
